date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-14,253.16,253.52,251.54,251.99,226.85,5007000,5007000,-1.17,-0.46216,252.35,"June 14, 18",-0.0046216
2018-06-13,253.42,253.75,252.03,252.18,227.02,3819000,3819000,-1.24,-0.48931,252.65,"June 13, 18",-0.0048931
2018-06-12,253.74,253.77,252.56,253.3,228.03,6531000,6531000,-0.44,-0.17341,253.21,"June 12, 18",-0.0017341
2018-06-11,253.62,254.16,253.02,253.39,228.11,4200200,4200200,-0.23,-0.09068685,253.52,"June 11, 18",-0.0009068685
2018-06-08,251.96,253.41,251.77,253.27,228,4451000,4451000,1.31,0.51992,252.82,"June 08, 18",0.0051992
2018-06-07,252.22,253.37,251.74,252.53,227.34,4286800,4286800,0.31,0.12291,252.55,"June 07, 18",0.0012291
2018-06-06,249.24,251.53,248.55,251.52,226.43,4102500,4102500,2.28,0.91478,250.53,"June 06, 18",0.0091478
2018-06-05,248.16,248.48,247.16,248.15,223.39,2816400,2816400,-0.01,-0.00402966,247.93,"June 05, 18",-4.02966e-05
2018-06-04,247.72,248.67,247.54,248.2,223.44,3062500,3062500,0.48,0.19377,248.14,"June 04, 18",0.0019377
2018-06-01,246.14,246.83,245.65,246.36,221.78,3565300,3565300,0.22,0.08938003,246.28,"June 01, 18",0.0008938003
2018-05-31,246,246.02,243.51,244.18,219.82,5357800,5357800,-1.82,-0.73984,244.57,"May 31, 18",-0.0073984
2018-05-30,245.17,247.16,244.58,246.7,222.09,4185900,4185900,1.53,0.62406,246.15,"May 30, 18",0.0062406
2018-05-29,245.38,246.21,242.31,243.45,219.16,6439600,6439600,-1.93,-0.78654,243.99,"May 29, 18",-0.0078654
2018-05-25,247.41,248.1,246.71,247.37,222.69,4207000,4207000,-0.04,-0.0161675,247.39,"May 25, 18",-0.000161675
2018-05-24,248.13,248.43,245.85,247.91,223.18,3448100,3448100,-0.22,-0.0886632,247.4,"May 24, 18",-0.000886632
2018-05-23,246.83,248.7,246.47,248.63,223.83,3489400,3489400,1.8,0.72925,247.93,"May 23, 18",0.0072925
2018-05-22,250.37,250.43,247.92,248.18,223.42,2329300,2329300,-2.19,-0.87471,248.84,"May 22, 18",-0.0087471
2018-05-21,249.22,250.67,249.21,249.94,225,4060300,4060300,0.72,0.2889,249.94,"May 21, 18",0.002889
2018-05-18,246.97,247.53,246.42,247,222.36,2408800,2408800,0.03,0.01214722,246.98,"May 18, 18",0.0001214722
2018-05-17,247.8,248.89,246.88,247.74,222.4,2058200,2058200,-0.06,-0.02421308,247.84,"May 17, 18",-0.0002421308
2018-05-16,247.18,248.28,246.97,247.97,222.6,2034400,2034400,0.79,0.31961,247.74,"May 16, 18",0.0031961
2018-05-15,248.07,248.18,246.49,247.31,222.01,4755900,4755900,-0.76,-0.30637,247.33,"May 15, 18",-0.0030637
2018-05-14,249.41,250.2,248.85,249.27,223.77,4286300,4286300,-0.14,-0.05613247,249.44,"May 14, 18",-0.0005613247
2018-05-11,247.7,248.94,247.38,248.54,223.11,3293500,3293500,0.84,0.33912,248.29,"May 11, 18",0.0033912
2018-05-10,246,248.11,245.97,247.46,222.15,3877800,3877800,1.46,0.5935,247.18,"May 10, 18",0.005935
2018-05-09,244.23,245.85,243.21,245.4,220.3,3670500,3670500,1.17,0.47906,244.82,"May 09, 18",0.0047906
2018-05-08,243.17,243.98,241.84,243.42,218.52,2927200,2927200,0.25,0.10281,243.08,"May 08, 18",0.0010281
2018-05-07,243.5,244.67,242.49,243.42,218.52,2983800,2983800,-0.08,-0.03285421,243.53,"May 07, 18",-0.0003285421
2018-05-04,238.11,243.22,237.68,242.52,217.71,3600900,3600900,4.41,1.85,241.14,"May 04, 18",0.0185
2018-05-03,237.92,239.83,235.12,239.1,214.64,6177500,6177500,1.18,0.49597,238.02,"May 03, 18",0.0049597
2018-05-02,240.61,241.7,238.72,239.11,214.65,2729400,2729400,-1.5,-0.62342,239.84,"May 02, 18",-0.0062342
2018-05-01,240.69,240.89,237.91,240.76,216.13,4396600,4396600,0.07,0.02908305,239.85,"May 01, 18",0.0002908305
2018-04-30,244.1,244.84,241.51,241.54,216.83,3475700,3475700,-2.56,-1.05,242.63,"April 30, 18",-0.0105
2018-04-27,242.97,243.44,241.77,242.95,218.1,3209800,3209800,-0.02,-0.00823147,242.72,"April 27, 18",-8.23147e-05
2018-04-26,241.43,243.88,241.12,243.12,218.25,3845800,3845800,1.69,0.7,242.71,"April 26, 18",0.007
2018-04-25,240.29,241.33,238.09,240.7,216.08,5269200,5269200,0.41,0.17063,240.04,"April 25, 18",0.0017063
2018-04-24,245.39,245.56,238.12,240.09,215.53,7088900,7088900,-5.3,-2.16,241.26,"April 24, 18",-0.0216
2018-04-23,245.06,245.18,243.14,244.35,219.35,2491000,2491000,-0.71,-0.28972,244.22,"April 23, 18",-0.0028972
2018-04-20,246.37,246.66,243.59,244.48,219.47,3396500,3396500,-1.89,-0.76714,244.91,"April 20, 18",-0.0076714
2018-04-19,246.92,247.58,245.49,246.57,221.23,3721800,3721800,-0.35,-0.14175,246.55,"April 19, 18",-0.0014175
2018-04-18,247.88,248.22,247.08,247.38,221.95,3645600,3645600,-0.5,-0.20171,247.56,"April 18, 18",-0.0020171
2018-04-17,248.15,248.48,247.27,247.8,222.33,3821900,3821900,-0.35,-0.14104,247.85,"April 17, 18",-0.0014104
2018-04-16,245.12,246.67,244.72,245.62,220.38,4018400,4018400,0.5,0.20398,245.67,"April 16, 18",0.0020398
2018-04-13,246.42,246.46,242.33,243.58,218.55,5222500,5222500,-2.84,-1.15,244.12,"April 13, 18",-0.0115
2018-04-12,243.66,245.82,243.44,244.81,219.65,4742400,4742400,1.15,0.47197,244.69,"April 12, 18",0.0047197
2018-04-11,242.13,243.58,241.39,241.88,217.02,4733100,4733100,-0.25,-0.10325,242.28,"April 11, 18",-0.0010325
2018-04-10,243.35,245,242.2,244.01,218.93,5977500,5977500,0.66,0.27121,243.74,"April 10, 18",0.0027121
2018-04-09,241.16,243.64,239.43,239.73,215.09,5052000,5052000,-1.43,-0.59297,240.93,"April 09, 18",-0.0059297
2018-04-06,242.3,244.25,237.24,239.13,214.55,6985500,6985500,-3.17,-1.31,240.21,"April 06, 18",-0.0131
2018-04-05,243.8,246.09,243.38,244.91,219.74,4786400,4786400,1.11,0.45529,244.79,"April 05, 18",0.0045529
2018-04-04,235.05,242.9,234.94,242.46,217.54,6437500,6437500,7.41,3.15,240.1,"April 04, 18",0.0315
2018-04-03,237.38,240.25,236.4,240.15,215.47,9874500,9874500,2.77,1.17,238.93,"April 03, 18",0.0117
2018-04-02,240.33,241.03,233.2,236.15,211.88,9217400,9217400,-4.18,-1.74,236.79,"April 02, 18",-0.0174
2018-03-29,239.57,242.94,239.06,241.4,216.59,6614500,6614500,1.83,0.76387,241.13,"March 29, 18",0.0076387
2018-03-28,239.04,240.72,237.05,238.28,213.79,7983700,7983700,-0.76,-0.31794,238.68,"March 28, 18",-0.0031794
2018-03-27,243.05,244.26,236.85,238.29,213.8,6513100,6513100,-4.76,-1.96,239.8,"March 27, 18",-0.0196
2018-03-26,239.03,242.15,237.2,241.82,216.97,6589700,6589700,2.79,1.17,240.39,"March 26, 18",0.0117
2018-03-23,239.98,240.9,234.85,235.13,210.96,7598700,7598700,-4.85,-2.02,236.96,"March 23, 18",-0.0202
2018-03-22,244.09,245.03,239.17,239.36,214.76,7449700,7449700,-4.73,-1.94,241.19,"March 22, 18",-0.0194
2018-03-21,247.14,249.65,246.32,246.62,221.27,4341400,4341400,-0.52,-0.21041,247.53,"March 21, 18",-0.0021041
2018-03-20,246.49,247.85,246.32,247.1,221.7,3258400,3258400,0.61,0.24747,247.09,"March 20, 18",0.0024747
2018-03-19,248.3,248.38,244.32,245.91,220.64,5739500,5739500,-2.39,-0.96255,246.2,"March 19, 18",-0.0096255
2018-03-16,248.57,250.13,248.34,249.1,223.5,3430100,3430100,0.53,0.21322,249.19,"March 16, 18",0.0021322
2018-03-15,248.84,250.8,247.8,249,223,5069600,5069600,0.16,0.06429834,249.2,"March 15, 18",0.0006429834
2018-03-14,251.41,251.62,246.92,247.88,222,6222800,6222800,-3.53,-1.4,248.81,"March 14, 18",-0.014
2018-03-13,253.1,253.97,249.65,250.22,224.09,6100900,6100900,-2.88,-1.14,251.28,"March 13, 18",-0.0114
2018-03-12,254.05,254.72,251.7,251.96,225.65,5512800,5512800,-2.09,-0.82267,252.79,"March 12, 18",-0.0082267
2018-03-09,250.94,253.56,250.34,253.56,227.08,3904000,3904000,2.62,1.04,252.49,"March 09, 18",0.0104
2018-03-08,249.13,249.71,247.22,249.14,223.13,5846600,5846600,0.01,0.00401397,248.69,"March 08, 18",4.01397e-05
2018-03-07,245.86,248.58,245.4,248.11,222.2,5362600,5362600,2.25,0.91515,247.36,"March 07, 18",0.0091515
2018-03-06,250.18,250.18,247.05,248.84,222.86,4408500,4408500,-1.34,-0.53561,248.69,"March 06, 18",-0.0053561
2018-03-05,243.84,249.63,243.8,248.84,222.86,4891000,4891000,5,2.05,247.42,"March 05, 18",0.0205
2018-03-02,243.55,245.92,242.16,245.35,219.73,6393400,6393400,1.8,0.73907,244.48,"March 02, 18",0.0073907
2018-03-01,250.21,251.87,244.37,245.98,220.3,8144800,8144800,-4.23,-1.69,247.41,"March 01, 18",-0.0169
2018-02-28,255.18,255.77,250.2,250.2,224.08,5299300,5299300,-4.98,-1.95,252.06,"February 28, 18",-0.0195
2018-02-27,257.1,257.86,253.92,253.96,227.44,7219200,7219200,-3.14,-1.22,255.25,"February 27, 18",-0.0122
2018-02-26,254.32,257.18,253.96,256.92,230.09,6120900,6120900,2.6,1.02,256.02,"February 26, 18",0.0102
2018-02-23,250.79,252.95,250.05,252.91,226.5,5119000,5119000,2.12,0.84533,251.97,"February 23, 18",0.0084533
2018-02-22,248.63,251.36,248.53,249.49,223.44,6342300,6342300,0.86,0.3459,249.79,"February 22, 18",0.003459
2018-02-21,249.6,252.51,247.71,247.72,221.85,5894800,5894800,-1.88,-0.75321,249.31,"February 21, 18",-0.0075321
2018-02-20,250.44,251.59,248.59,249.35,223.31,8685200,8685200,-1.09,-0.43523,249.84,"February 20, 18",-0.0043523
2018-02-16,251.43,254.12,251.2,251.96,225.65,6399000,6399000,0.53,0.21079,252.43,"February 16, 18",0.0021079
2018-02-15,251.62,252.5,248.49,252.5,225.56,6111500,6111500,0.88,0.34973,251.16,"February 15, 18",0.0034973
2018-02-14,245.17,249.49,245.04,249.3,222.7,5764000,5764000,4.13,1.68,247.94,"February 14, 18",0.0168
2018-02-13,244.72,247.25,244.33,246.57,220.26,6234000,6234000,1.85,0.75597,246.05,"February 13, 18",0.0075597
2018-02-12,244.03,247.85,243.06,246.17,219.9,10458400,10458400,2.14,0.87694,245.69,"February 12, 18",0.0087694
2018-02-09,241.41,244.03,233.76,242.03,216.21,19858000,19858000,0.62,0.25682,239.94,"February 09, 18",0.0025682
2018-02-08,248.96,249.08,238.5,238.67,213.2,15829100,15829100,-10.29,-4.13,242.08,"February 08, 18",-0.0413
2018-02-07,248.24,252.79,247.57,248.76,222.22,12657100,12657100,0.52,0.20947,249.71,"February 07, 18",0.0020947
2018-02-06,238.32,249.33,237.54,248.96,222.4,20493100,20493100,10.64,4.46,245.28,"February 06, 18",0.0446
2018-02-05,252.22,255.02,239.06,243.27,217.31,19888200,19888200,-8.95,-3.55,245.78,"February 05, 18",-0.0355
2018-02-02,259.61,259.85,254.73,254.93,227.73,9486600,9486600,-4.68,-1.8,256.5,"February 02, 18",-0.018
2018-02-01,259.95,262.9,259.77,261.62,233.7,5182000,5182000,1.67,0.64243,261.43,"February 01, 18",0.0064243
2018-01-31,263,263.16,260.29,261.44,233.54,5360500,5360500,-1.56,-0.59316,261.63,"January 31, 18",-0.0059316
2018-01-30,261.48,262.44,260.09,260.62,232.81,9409500,9409500,-0.86,-0.3289,261.05,"January 30, 18",-0.003289
2018-01-29,265.56,265.9,264.12,264.16,235.97,4605600,4605600,-1.4,-0.52719,264.73,"January 29, 18",-0.0052719
2018-01-26,264.32,265.93,264.05,265.91,237.54,3861700,3861700,1.59,0.60154,265.3,"January 26, 18",0.0060154
2018-01-25,263.58,264.39,262.42,263.75,235.61,5918900,5918900,0.17,0.06449655,263.52,"January 25, 18",0.0006449655
2018-01-24,263,263.76,260.87,262.57,234.55,7106400,7106400,-0.43,-0.1635,262.4,"January 24, 18",-0.001635
2018-01-23,261.83,262.29,261.27,261.87,233.93,3483300,3483300,0.04,0.01527709,261.81,"January 23, 18",0.0001527709
2018-01-22,259.7,262.01,259.63,261.98,234.03,3359900,3359900,2.28,0.87794,261.21,"January 22, 18",0.0087794
2018-01-19,260.05,260.55,259.27,260.54,232.74,4057600,4057600,0.49,0.18843,260.12,"January 19, 18",0.0018843
2018-01-18,261.24,261.32,259.38,260.16,232.27,4860200,4860200,-1.08,-0.41341,260.29,"January 18, 18",-0.0041341
2018-01-17,259.26,261.19,258.54,261.08,233.09,6144400,6144400,1.82,0.702,260.27,"January 17, 18",0.00702
2018-01-16,260.27,260.75,256.91,257.81,230.17,8102900,8102900,-2.46,-0.94517,258.49,"January 16, 18",-0.0094517
2018-01-12,256.63,257.97,256.48,257.91,230.26,3678400,3678400,1.28,0.49877,257.45,"January 12, 18",0.0049877
2018-01-11,254,255.67,253.85,255.61,228.21,2760400,2760400,1.61,0.63386,255.04,"January 11, 18",0.0063386
2018-01-10,253.17,253.93,252.45,253.62,226.43,2357600,2357600,0.45,0.17775,253.33,"January 10, 18",0.0017775
2018-01-09,253.2,254.29,252.72,253.82,226.61,5031400,5031400,0.62,0.24487,253.61,"January 09, 18",0.0024487
2018-01-08,252.75,252.97,252.22,252.59,225.51,3847500,3847500,-0.16,-0.06330366,252.59,"January 08, 18",-0.0006330366
2018-01-05,251.38,252.85,250.97,252.72,225.63,3349200,3349200,1.34,0.53306,252.18,"January 05, 18",0.0053306
2018-01-04,249.96,250.92,249.62,250.6,223.74,4932900,4932900,0.64,0.25604,250.38,"January 04, 18",0.0025604
2018-01-03,248.32,249.22,248.07,248.95,222.26,5528600,5528600,0.63,0.2537,248.75,"January 03, 18",0.002537
2018-01-02,248.34,248.47,247.23,248.02,221.43,4454900,4454900,-0.32,-0.12886,247.91,"January 02, 18",-0.0012886
2017-12-29,248.57,248.61,247.17,247.38,220.86,2951800,2951800,-1.19,-0.47874,247.72,"December 29, 17",-0.0047874
2017-12-28,247.94,248.19,247.77,248.13,221.53,2743300,2743300,0.19,0.07663144,248.03,"December 28, 17",0.0007663144
2017-12-27,247.15,247.69,247.1,247.48,220.95,2930300,2930300,0.33,0.13352,247.42,"December 27, 17",0.0013352
2017-12-26,246.94,247.59,246.88,247.25,220.75,2156700,2156700,0.31,0.12554,247.24,"December 26, 17",0.0012554
2017-12-22,247.58,247.61,246.97,247.4,220.88,1847000,1847000,-0.18,-0.07270377,247.33,"December 22, 17",-0.0007270377
2017-12-21,247.73,248.29,247.42,247.66,221.11,2446700,2446700,-0.07,-0.02825657,247.79,"December 21, 17",-0.0002825657
2017-12-20,248.33,248.4,246.76,247.07,220.59,2401400,2401400,-1.26,-0.50739,247.41,"December 20, 17",-0.0050739
2017-12-19,248.31,248.34,246.94,247.4,220.88,2773600,2773600,-0.91,-0.36648,247.56,"December 19, 17",-0.0036648
2017-12-18,248.01,248.54,247.53,247.79,221.23,3285700,3285700,-0.22,-0.0887061,247.95,"December 18, 17",-0.000887061
2017-12-15,246.21,246.7,245.82,246.25,219.85,5862800,5862800,0.04,0.01624629,246.26,"December 15, 17",0.0001624629
2017-12-14,246.89,247.07,245.47,245.57,218.75,4713300,4713300,-1.32,-0.53465,246.04,"December 14, 17",-0.0053465
2017-12-13,245.69,246.99,245.65,246.3,219.4,3748700,3748700,0.61,0.24828,246.31,"December 13, 17",0.0024828
2017-12-12,244.93,245.87,244.8,245.44,218.63,3282400,3282400,0.51,0.20822,245.37,"December 12, 17",0.0020822
2017-12-11,243.77,244.24,243.5,244.17,217.5,1857800,1857800,0.4,0.16409,243.97,"December 11, 17",0.0016409
2017-12-08,243.19,243.63,242.58,243.62,217.01,2704300,2704300,0.43,0.17682,243.28,"December 08, 17",0.0017682
2017-12-07,241.21,242.87,241.1,242.36,215.89,2718300,2718300,1.15,0.47676,242.11,"December 07, 17",0.0047676
2017-12-06,241.72,242.51,241.55,241.62,215.23,3976100,3976100,-0.1,-0.04137018,241.89,"December 06, 17",-0.0004137018
2017-12-05,243.78,243.79,241.77,242.01,215.57,4925600,4925600,-1.77,-0.72606,242.52,"December 05, 17",-0.0072606
2017-12-04,245.01,245.57,243.07,243.11,216.55,6565800,6565800,-1.9,-0.77548,243.92,"December 04, 17",-0.0077548
2017-12-01,243.14,243.44,239.41,242.45,215.97,9772700,9772700,-0.69,-0.28379,241.77,"December 01, 17",-0.0028379
2017-11-30,240.68,243.49,240.41,242.84,216.31,6586400,6586400,2.16,0.89746,242.25,"November 30, 17",0.0089746
2017-11-29,239.15,239.65,238.77,239.42,213.27,3376100,3376100,0.27,0.1129,239.28,"November 29, 17",0.001129
2017-11-28,236.32,238.44,236.23,238.34,212.3,4844500,4844500,2.02,0.85477,237.67,"November 28, 17",0.0085477
2017-11-27,235.5,236.33,235.39,235.73,209.98,2329500,2329500,0.23,0.09766454,235.82,"November 27, 17",0.0009766454
2017-11-24,235.56,235.87,235.41,235.47,209.75,1435500,1435500,-0.09,-0.03820683,235.58,"November 24, 17",-0.0003820683
2017-11-22,236.06,236.06,234.95,235.17,209.48,2860800,2860800,-0.89,-0.37702,235.39,"November 22, 17",-0.0037702
2017-11-21,235.17,235.99,235.1,235.73,209.98,2749900,2749900,0.56,0.23813,235.61,"November 21, 17",0.0023813
2017-11-20,233.66,234.37,233.42,234.15,208.57,2056600,2056600,0.49,0.20971,233.98,"November 20, 17",0.0020971
2017-11-17,233.77,233.97,233.36,233.39,207.9,3483300,3483300,-0.38,-0.16255,233.57,"November 17, 17",-0.0016255
2017-11-16,234.22,235.28,234.19,234.91,208.75,2933400,2933400,0.69,0.29459,234.79,"November 16, 17",0.0029459
2017-11-15,233.16,233.67,232.65,232.96,207.02,2823600,2823600,-0.2,-0.08577801,233.09,"November 15, 17",-0.0008577801
2017-11-14,233.97,234.35,232.91,234.28,208.19,2566500,2566500,0.31,0.1325,233.85,"November 14, 17",0.001325
2017-11-13,233.66,234.78,233.63,234.66,208.53,2452400,2452400,1,0.42797,234.36,"November 13, 17",0.0042797
2017-11-10,234.45,234.67,234.1,234.43,208.32,2506600,2506600,-0.02,-0.0085306,234.4,"November 10, 17",-8.5306e-05
2017-11-09,234.49,235.28,233.16,234.72,208.58,4225200,4225200,0.23,0.09808521,234.39,"November 09, 17",0.0009808521
2017-11-08,235.37,235.61,234.97,235.46,209.24,1531900,1531900,0.09,0.03823767,235.35,"November 08, 17",0.0003823767
2017-11-07,235.7,235.88,234.69,235.42,209.2,2390700,2390700,-0.28,-0.1188,235.33,"November 07, 17",-0.001188
2017-11-06,235.23,235.59,235.09,235.41,209.19,2549900,2549900,0.18,0.07652085,235.36,"November 06, 17",0.0007652085
2017-11-03,235.36,235.39,234.64,235.18,208.99,2574400,2574400,-0.18,-0.07647859,235.07,"November 03, 17",-0.0007647859
2017-11-02,234.21,235.17,233.32,234.96,208.79,2459400,2459400,0.75,0.32023,234.48,"November 02, 17",0.0032023
2017-11-01,234.6,235.02,233.73,234.19,208.11,2675700,2675700,-0.41,-0.17477,234.31,"November 01, 17",-0.0017477
2017-10-31,233.64,233.91,233.2,233.63,207.61,1772000,1772000,-0.01,-0.00428009,233.58,"October 31, 17",-4.28009e-05
2017-10-30,233.52,234.14,233.15,233.33,207.34,2672500,2672500,-0.19,-0.08136348,233.54,"October 30, 17",-0.0008136348
2017-10-27,233.95,234.33,233.36,234.17,208.09,2944200,2944200,0.22,0.09403719,233.95,"October 27, 17",0.0009403719
2017-10-26,233.91,234.42,233.75,233.85,207.81,2581500,2581500,-0.06,-0.02565089,234.01,"October 26, 17",-0.0002565089
2017-10-25,234.45,234.45,232.35,233.16,207.19,3813300,3813300,-1.29,-0.55022,233.32,"October 25, 17",-0.0055022
2017-10-24,234.11,234.7,233.96,234.29,208.2,3300500,3300500,0.18,0.07688693,234.32,"October 24, 17",0.0007688693
2017-10-23,233.58,233.58,232.61,232.65,206.74,2325100,2325100,-0.93,-0.39815,232.95,"October 23, 17",-0.0039815
2017-10-20,232.47,233.13,231.89,233.13,207.17,3275700,3275700,0.66,0.28391,232.72,"October 20, 17",0.0028391
2017-10-19,230.84,231.66,230.52,231.65,205.69,2305400,2305400,0.81,0.35089,231.28,"October 19, 17",0.0035089
2017-10-18,231,231.68,230.91,231.46,205.52,2720500,2720500,0.46,0.19913,231.35,"October 18, 17",0.0019913
2017-10-17,229.71,229.96,229.52,229.85,204.09,1838000,1838000,0.14,0.06094641,229.78,"October 17, 17",0.0006094641
2017-10-16,229.07,229.53,228.81,229.45,203.74,2373400,2373400,0.38,0.16589,229.26,"October 16, 17",0.0016589
2017-10-13,228.71,228.97,228.51,228.73,203.1,1744300,1744300,0.02,0.0087447,228.74,"October 13, 17",8.7447e-05
2017-10-12,228.49,228.81,228.15,228.33,202.74,1307300,1307300,-0.16,-0.07002495,228.43,"October 12, 17",-0.0007002495
2017-10-11,228.32,228.64,228.17,228.61,202.99,1423600,1423600,0.29,0.12701,228.47,"October 11, 17",0.0012701
2017-10-10,228.21,228.43,227.64,228.26,202.68,1417700,1417700,0.05,0.02190964,228.11,"October 10, 17",0.0002190964
2017-10-09,227.89,227.96,227.34,227.53,202.03,1006800,1006800,-0.36,-0.15797,227.61,"October 09, 17",-0.0015797
2017-10-06,227.34,227.63,227.23,227.55,202.05,2090300,2090300,0.21,0.09237266,227.47,"October 06, 17",0.0009237266
2017-10-05,226.61,227.66,226.45,227.64,202.13,2258500,2258500,1.03,0.45453,227.25,"October 05, 17",0.0045453
2017-10-04,226.39,226.68,226.18,226.41,201.04,1746900,1746900,0.02,0.00883431,226.42,"October 04, 17",8.83431e-05
2017-10-03,225.74,226.28,225.61,226.24,200.89,2510000,2510000,0.5,0.22149,226.04,"October 03, 17",0.0022149
2017-10-02,224.19,225.39,224.02,225.24,200,2611200,2611200,1.05,0.46835,224.88,"October 02, 17",0.0046835
2017-09-29,223.39,223.87,223.13,223.82,198.74,2415800,2415800,0.43,0.19249,223.61,"September 29, 17",0.0019249
2017-09-28,222.97,223.77,222.7,223.6,198.54,1462800,1462800,0.63,0.28255,223.36,"September 28, 17",0.0028255
2017-09-27,223.4,223.52,222.35,223.12,198.12,2381500,2381500,-0.28,-0.12534,223,"September 27, 17",-0.0012534
2017-09-26,223.06,223.5,222.62,222.69,197.73,1314500,1314500,-0.37,-0.16587,222.94,"September 26, 17",-0.0016587
2017-09-25,223.11,223.43,221.99,222.82,197.85,2844300,2844300,-0.29,-0.12998,222.75,"September 25, 17",-0.0012998
2017-09-22,223.22,223.46,222.82,223.2,198.19,2448400,2448400,-0.02,-0.00895977,223.16,"September 22, 17",-8.95977e-05
2017-09-21,223.9,223.97,223.39,223.47,198.43,1741400,1741400,-0.43,-0.19205,223.61,"September 21, 17",-0.0019205
2017-09-20,223.57,223.95,222.95,223.9,198.81,1819900,1819900,0.33,0.1476,223.6,"September 20, 17",0.001476
2017-09-19,223.37,223.67,223.23,223.58,198.52,2042800,2042800,0.21,0.09401442,223.49,"September 19, 17",0.0009401442
2017-09-18,222.92,223.39,222.67,223.16,198.15,1827300,1827300,0.24,0.10766,223.07,"September 18, 17",0.0010766
2017-09-15,222.13,222.57,221.91,222.45,197.52,2377700,2377700,0.32,0.14406,222.31,"September 15, 17",0.0014406
2017-09-14,221.65,222.43,221.62,222.32,197,1893700,1893700,0.67,0.30228,222.12,"September 14, 17",0.0030228
