date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-07-16,3223.25,3228.5,3188.5,3194.5,3194.5,1471311,1471311,-28.75,-0.89196,3203.83,"July 16, 20",-0.0089196
2020-07-15,3204,3233.25,3192,3219.5,3219.5,1937696,1937696,15.5,0.48377,3214.92,"July 15, 20",0.0048377
2020-07-14,3149.75,3192.25,3119,3183.5,3183.5,2256766,2256766,33.75,1.07,3164.92,"July 14, 20",0.0107
2020-07-13,3183.5,3226.25,3140.5,3148.25,3148.25,2074726,2074726,-35.25,-1.11,3171.67,"July 13, 20",-0.0111
2020-07-10,3142.25,3181.25,3111.5,3178.5,3178.5,1408591,1408591,36.25,1.15,3157.08,"July 10, 20",0.0115
2020-07-09,3166.25,3170.75,3105.25,3141,3141,1881833,1881833,-25.25,-0.79747,3139,"July 09, 20",-0.0079747
2020-07-08,3135.25,3166.25,3125.5,3163.5,3163.5,1527612,1527612,28.25,0.90104,3151.75,"July 08, 20",0.0090104
2020-07-07,3170,3184,3132.5,3136.5,3136.5,1333466,1333466,-33.5,-1.06,3151,"July 07, 20",-0.0106
2020-07-06,3125.25,3174.5,3105.75,3172,3172,1459512,1459512,46.75,1.5,3150.75,"July 06, 20",0.015
2020-07-02,3101.75,3156.5,3095.5,3129,3129,1552517,1552517,27.25,0.87854,3127,"July 02, 20",0.0087854
2020-07-01,3085.25,3117.75,3062.75,3103,3103,1537321,1537321,17.75,0.57532,3094.5,"July 01, 20",0.0057532
2020-06-30,3046,3101.25,3030.25,3090.25,3090.25,1724164,1724164,44.25,1.45,3073.92,"June 30, 20",0.0145
2020-06-29,2986.25,3051.25,2983.5,3047.75,3047.75,1585146,1585146,61.5,2.06,3027.5,"June 29, 20",0.0206
2020-06-26,3071.25,3082,2992.5,3007,3007,2208418,2208418,-64.25,-2.09,3027.17,"June 26, 20",-0.0209
2020-06-25,3046.75,3079.5,3005,3070.75,3070.75,1967245,1967245,24,0.78772,3051.75,"June 25, 20",0.0078772
2020-06-24,3113.25,3128.5,3019.75,3049,3049,2387916,2387916,-64.25,-2.06,3065.75,"June 24, 20",-0.0206
2020-06-23,3111.75,3145.75,3060,3118.5,3118.5,1528485,1528485,6.75,0.21692,3108.08,"June 23, 20",0.0021692
2020-06-22,3040.25,3114.25,3027.25,3110.75,3110.75,1392325,1392325,70.5,2.32,3084.08,"June 22, 20",0.0232
2020-06-19,3108.25,3196,3106.75,3161.26001,3161.26001,1952273,1952273,53.01001,1.71,3154.67,"June 19, 20",0.0171
2020-06-18,3115,3130.5,3075.25,3109,3109,373718,373718,-6,-0.19262,3104.92,"June 18, 20",-0.0019262
2020-06-17,3122,3157.75,3105,3118,3118,610877,610877,-4,-0.12812,3126.92,"June 17, 20",-0.0012812
2020-06-16,3076.25,3167.75,3071.25,3128.75,3128.75,1377224,1377224,52.5,1.71,3122.58,"June 16, 20",0.0171
2020-06-15,2992.75,3079.25,2935,3073,3073,1947459,1947459,80.25,2.68,3029.08,"June 15, 20",0.0268
2020-06-12,3011.75,3087.75,2982,3034.75,3034.75,2872339,2872339,23,0.76368,3034.83,"June 12, 20",0.0076368
2020-06-11,3183.75,3188.5,2996.25,3010.25,3010.25,3528726,3528726,-173.5,-5.45,3065,"June 11, 20",-0.0545
2020-06-10,3204.75,3227.25,3179.75,3186,3186,1996065,1996065,-18.75,-0.58507,3197.67,"June 10, 20",-0.0058507
2020-06-09,3227.75,3231,3190,3205.5,3205.5,1695764,1695764,-22.25,-0.68933,3208.83,"June 09, 20",-0.0068933
2020-06-08,3192.5,3231.25,3183.25,3227.5,3227.5,1602601,1602601,35,1.1,3214,"June 08, 20",0.011
2020-06-05,3113.25,3210.5,3106.5,3186.75,3186.75,2444330,2444330,73.5,2.36,3167.92,"June 05, 20",0.0236
2020-06-04,3117.75,3126.75,3087.5,3110.5,3110.5,1830904,1830904,-7.25,-0.23254,3108.25,"June 04, 20",-0.0023254
2020-06-03,3078,3129.5,3074.25,3117.75,3117.75,1623708,1623708,39.75,1.29,3107.17,"June 03, 20",0.0129
2020-06-02,3052.75,3079,3035,3077,3077,1458830,1458830,24.25,0.79437,3063.67,"June 02, 20",0.0079437
2020-06-01,3029.75,3059,3008,3054,3054,1277803,1277803,24.25,0.8004,3040.33,"June 01, 20",0.008004
2020-05-29,3036,3058.25,2992,3042,3042,2258009,2258009,6,0.19763,3030.75,"May 29, 20",0.0019763
2020-05-28,3035,3065.5,3019.5,3038,3038,1881295,1881295,3,0.09884679,3041,"May 28, 20",0.0009884679
2020-05-27,2994,3039.5,2965.5,3035.5,3035.5,2109332,2109332,41.5,1.39,3013.5,"May 27, 20",0.0139
2020-05-26,2948.5,3019.75,2947.5,2994.5,2994.5,1797241,1797241,46,1.56,2987.25,"May 26, 20",0.0156
2020-05-22,2936.75,2957.5,2903.75,2953,2953,1377263,1377263,16.25,0.55333,2938.08,"May 22, 20",0.0055333
2020-05-21,2972.25,2973.5,2933,2937,2937,1608225,1608225,-35.25,-1.19,2947.83,"May 21, 20",-0.0119
2020-05-20,2913.5,2975.75,2908.5,2968.5,2968.5,1532404,1532404,55,1.89,2950.92,"May 20, 20",0.0189
2020-05-19,2945,2976.25,2914.25,2918.75,2918.75,1567224,1567224,-26.25,-0.89134,2936.42,"May 19, 20",-0.0089134
2020-05-18,2859.75,2964.75,2850,2948,2948,1775433,1775433,88.25,3.09,2920.92,"May 18, 20",0.0309
2020-05-15,2846.25,2863.5,2809.5,2846.5,2846.5,1897194,1897194,0.25,0.00878349,2839.83,"May 15, 20",8.78349e-05
2020-05-14,2820.25,2853.75,2760.25,2847,2847,2501222,2501222,26.75,0.9485,2820.33,"May 14, 20",0.009485
2020-05-13,2839.75,2876.75,2786,2813,2813,2591379,2591379,-26.75,-0.94198,2825.25,"May 13, 20",-0.0094198
2020-05-12,2919.25,2939.25,2838,2852.5,2852.5,1824303,1824303,-66.75,-2.29,2876.58,"May 12, 20",-0.0229
2020-05-11,2920.75,2947,2889.75,2922.75,2922.75,1528302,1528302,2,0.06847556,2919.83,"May 11, 20",0.0006847556
2020-05-08,2882,2933,2879.75,2928.5,2928.5,1326254,1326254,46.5,1.61,2913.75,"May 08, 20",0.0161
2020-05-07,2832,2895,2823,2880,2880,1494330,1494330,48,1.69,2866,"May 07, 20",0.0169
2020-05-06,2857.75,2886.25,2832,2833.5,2833.5,1466641,1466641,-24.25,-0.84857,2850.58,"May 06, 20",-0.0084857
2020-05-05,2827,2889.75,2824.5,2858.25,2858.25,1474765,1474765,31.25,1.11,2857.5,"May 05, 20",0.0111
2020-05-04,2789,2835.75,2771,2825.25,2825.25,1510680,1510680,36.25,1.3,2810.67,"May 04, 20",0.013
2020-05-01,2871.5,2879.75,2811.75,2821.75,2821.75,1647259,1647259,-49.75,-1.73,2837.75,"May 01, 20",-0.0173
2020-04-30,2956.5,2965,2878,2902.5,2902.5,2027924,2027924,-54,-1.83,2915.17,"April 30, 20",-0.0183
2020-04-29,2870.5,2959.75,2860.75,2941,2941,1737371,1737371,70.5,2.46,2920.5,"April 29, 20",0.0246
2020-04-28,2867.75,2913.5,2851,2867.25,2867.25,1614021,1614021,-0.5,-0.01743527,2877.25,"April 28, 20",-0.0001743527
2020-04-27,2829,2881.25,2812.75,2869,2869,1224445,1224445,40,1.41,2854.33,"April 27, 20",0.0141
2020-04-24,2777,2835,2755.25,2829.5,2829.5,1293756,1293756,52.5,1.89,2806.58,"April 24, 20",0.0189
2020-04-23,2790.5,2836.75,2772.75,2780.75,2780.75,1703918,1703918,-9.75,-0.3494,2796.75,"April 23, 20",-0.003494
2020-04-22,2737.25,2808,2717.25,2788.5,2788.5,1369529,1369529,51.25,1.87,2771.25,"April 22, 20",0.0187
2020-04-21,2807,2833.25,2717.25,2732,2732,1969844,1969844,-75,-2.67,2760.83,"April 21, 20",-0.0267
2020-04-20,2861.5,2875.5,2804.25,2806.5,2806.5,1566934,1566934,-55,-1.92,2828.75,"April 20, 20",-0.0192
2020-04-17,2863,2885,2821,2870,2870,1924019,1924019,7,0.2445,2858.67,"April 17, 20",0.002445
2020-04-16,2767.75,2831.5,2746,2787.5,2787.5,1749108,1749108,19.75,0.71358,2788.33,"April 16, 20",0.0071358
2020-04-15,2843.75,2845.5,2751.25,2775,2775,1831570,1831570,-68.75,-2.42,2790.58,"April 15, 20",-0.0242
2020-04-14,2760,2846,2752.5,2843,2843,1716496,1716496,83,3.01,2813.83,"April 14, 20",0.0301
2020-04-13,2811,2819.5,2711,2759.25,2759.25,1571402,1571402,-51.75,-1.84,2763.25,"April 13, 20",-0.0184
2020-04-09,2737.75,2809.5,2701,2779.75,2779.75,2342733,2342733,42,1.53,2763.42,"April 09, 20",0.0153
2020-04-08,2640.5,2752.5,2620.75,2735,2735,1920688,1920688,94.5,3.58,2702.75,"April 08, 20",0.0358
2020-04-07,2645.5,2750,2623.5,2642,2642,2486524,2486524,-3.5,-0.1323,2671.83,"April 07, 20",-0.001323
2020-04-06,2485,2668.5,2484.75,2644.5,2644.5,2034419,2034419,159.5,6.42,2599.25,"April 06, 20",0.0642
2020-04-03,2513.75,2529.5,2449,2482.75,2482.75,1763886,1763886,-31,-1.23,2487.08,"April 03, 20",-0.0123
2020-04-02,2459,2525,2424.75,2516.5,2516.5,2145458,2145458,57.5,2.34,2488.75,"April 02, 20",0.0234
2020-04-01,2562,2562.25,2434.25,2448,2448,2091378,2091378,-114,-4.45,2481.5,"April 01, 20",-0.0445
2020-03-31,2613.25,2635.75,2555.75,2569.75,2569.75,2248012,2248012,-43.5,-1.66,2587.08,"March 31, 20",-0.0166
2020-03-30,2459,2621.75,2445,2611.25,2611.25,1837692,1837692,152.25,6.19,2559.33,"March 30, 20",0.0619
2020-03-27,2627.75,2634.5,2505.25,2524,2524,2320755,2320755,-103.75,-3.95,2554.58,"March 27, 20",-0.0395
2020-03-26,2471,2625.75,2402.25,2608,2608,2413913,2413913,137,5.54,2545.33,"March 26, 20",0.0554
2020-03-25,2442.75,2560.75,2386,2467,2467,3037767,3037767,24.25,0.99273,2471.25,"March 25, 20",0.0099273
2020-03-24,2233.25,2447.75,2230.5,2438,2438,2639522,2639522,204.75,9.17,2372.08,"March 24, 20",0.0917
2020-03-23,2220.25,2386,2174,2220.5,2220.5,3076791,3076791,0.25,0.01125999,2260.17,"March 23, 20",0.0001125999
2020-03-20,2364.25,2512.75,2346.25,2437.97998,2437.97998,3075997,3075997,73.72998,3.12,2432.33,"March 20, 20",0.0312
2020-03-19,2414.25,2474,2288,2403.25,2403.25,631228,631228,-11,-0.45563,2388.42,"March 19, 20",-0.0045563
2020-03-18,2478.5,2498,2274.75,2414,2414,976536,976536,-64.5,-2.6,2395.58,"March 18, 20",-0.026
2020-03-17,2417.25,2554.5,2365,2495.5,2495.5,1683796,1683796,78.25,3.24,2471.67,"March 17, 20",0.0324
2020-03-16,2673.75,2675,2360.25,2416.25,2416.25,2378284,2378284,-257.5,-9.63,2483.83,"March 16, 20",-0.0963
2020-03-13,2429.5,2707.75,2393.5,2696,2696,3423449,3423449,266.5,10.97,2599.08,"March 13, 20",0.1097
2020-03-12,2738,2774,2442.5,2469,2469,4366577,4366577,-269,-9.82,2561.83,"March 12, 20",-0.0982
2020-03-11,2859.5,2869.5,2702.75,2740.25,2740.25,2992894,2992894,-119.25,-4.17,2770.83,"March 11, 20",-0.0417
2020-03-10,2733,2884.75,2695.25,2865.75,2865.75,3423140,3423140,132.75,4.86,2815.25,"March 10, 20",0.0486
2020-03-09,2916,2916,2715,2747.75,2747.75,2672753,2672753,-168.25,-5.77,2792.92,"March 09, 20",-0.0577
2020-03-06,3024.25,3037,2898,2964,2964,3163400,3163400,-60.25,-1.99,2966.33,"March 06, 20",-0.0199
2020-03-05,3109.25,3113.75,2996.5,3015.5,3015.5,2807262,2807262,-93.75,-3.02,3041.92,"March 05, 20",-0.0302
2020-03-04,2988.25,3129.5,2976.5,3114.75,3114.75,2590464,2590464,126.5,4.23,3073.58,"March 04, 20",0.0423
2020-03-03,3077,3137,2973,2997,2997,3754363,3754363,-80,-2.6,3035.67,"March 03, 20",-0.026
2020-03-02,2900,3093.25,2889.25,3065,3065,3689149,3689149,165,5.69,3015.83,"March 02, 20",0.0569
2020-02-28,2950,2996,2853.25,2951,2951,5715227,5715227,1,0.03389831,2933.42,"February 28, 20",0.0003389831
2020-02-27,3100.25,3117,2944.5,2957,2957,4734434,4734434,-143.25,-4.62,3006.17,"February 27, 20",-0.0462
2020-02-26,3138,3182,3091,3110.25,3110.25,3889097,3889097,-27.75,-0.88432,3127.75,"February 26, 20",-0.0088432
2020-02-25,3223,3259.5,3117.25,3132.5,3132.5,4375530,4375530,-90.5,-2.81,3169.75,"February 25, 20",-0.0281
2020-02-24,3309,3312,3213.75,3226.25,3226.25,3636687,3636687,-82.75,-2.5,3250.67,"February 24, 20",-0.025
2020-02-21,3367,3369.25,3328,3339.25,3339.25,2293728,2293728,-27.75,-0.82418,3345.5,"February 21, 20",-0.0082418
2020-02-20,3391.75,3397.5,3339.25,3369.25,3369.25,2073749,2073749,-22.5,-0.66337,3368.67,"February 20, 20",-0.0066337
2020-02-19,3372,3393.75,3370.75,3387.25,3387.25,1163426,1163426,15.25,0.45225,3383.92,"February 19, 20",0.0045225
2020-02-18,3382.25,3392.5,3355.25,3369.25,3369.25,1735931,1735931,-13,-0.38436,3372.33,"February 18, 20",-0.0038436
2020-02-14,3379.5,3388.5,3365.25,3381,3381,1334897,1334897,1.5,0.04438526,3378.25,"February 14, 20",0.0004438526
2020-02-13,3381.25,3384.75,3348.5,3377.5,3377.5,1772784,1772784,-3.75,-0.11091,3370.25,"February 13, 20",-0.0011091
2020-02-12,3360.5,3381.5,3355.5,3380.5,3380.5,1229231,1229231,20,0.59515,3372.5,"February 12, 20",0.0059515
2020-02-11,3351,3374.5,3349.25,3357.5,3357.5,1486164,1486164,6.5,0.19397,3360.42,"February 11, 20",0.0019397
2020-02-10,3322.25,3353.5,3303.5,3353,3353,1399815,1399815,30.75,0.92558,3336.67,"February 10, 20",0.0092558
2020-02-07,3349,3350,3320.75,3325.5,3325.5,1698940,1698940,-23.5,-0.7017,3332.08,"February 07, 20",-0.007017
2020-02-06,3337,3357.75,3332.5,3345.25,3345.25,1462323,1462323,8.25,0.24723,3345.17,"February 06, 20",0.0024723
2020-02-05,3300.25,3338,3288.25,3335,3335,2046111,2046111,34.75,1.05,3320.42,"February 05, 20",0.0105
2020-02-04,3244.25,3305.25,3236,3299.5,3299.5,1698403,1698403,55.25,1.7,3280.25,"February 04, 20",0.017
2020-02-03,3222.75,3267.25,3222,3245.5,3245.5,1919477,1919477,22.75,0.70592,3244.92,"February 03, 20",0.0070592
2020-01-31,3292,3297.5,3212.75,3224,3224,3152069,3152069,-68,-2.07,3244.75,"January 31, 20",-0.0207
2020-01-30,3271.5,3295.25,3239.75,3289.75,3289.75,2421276,2421276,18.25,0.55785,3274.92,"January 30, 20",0.0055785
2020-01-29,3281.75,3292.75,3265.25,3272.5,3272.5,1665382,1665382,-9.25,-0.28186,3276.83,"January 29, 20",-0.0028186
2020-01-28,3239.5,3285,3238.75,3278.25,3278.25,1910878,1910878,38.75,1.2,3267.33,"January 28, 20",0.012
2020-01-27,3269.75,3269.75,3233,3239.5,3239.5,2581636,2581636,-30.25,-0.92515,3247.42,"January 27, 20",-0.0092515
2020-01-24,3326.5,3337,3280.5,3293.5,3293.5,2515168,2515168,-33,-0.99203,3303.67,"January 24, 20",-0.0099203
2020-01-23,3317.25,3327,3301.25,3326,3326,1717046,1717046,8.75,0.26377,3318.08,"January 23, 20",0.0026377
2020-01-22,3321.25,3337.5,3315.25,3319.75,3319.75,1505107,1505107,-1.5,-0.04516372,3324.17,"January 22, 20",-0.0004516372
2020-01-21,3325,3329.75,3307.25,3319.5,3319.5,1573187,1573187,-5.5,-0.16541,3318.83,"January 21, 20",-0.0016541
2020-01-17,3316.75,3330.25,3316,3325,3325,1312253,1312253,8.25,0.24874,3323.75,"January 17, 20",0.0024874
2020-01-16,3294.25,3318,3294,3316.5,3316.5,1335246,1335246,22.25,0.67542,3309.5,"January 16, 20",0.0067542
2020-01-15,3287.75,3299,3277.75,3293.75,3293.75,1468347,1468347,6,0.1825,3290.17,"January 15, 20",0.001825
2020-01-14,3289.25,3296.75,3275.25,3288,3288,1694799,1694799,-1.25,-0.03800258,3286.67,"January 14, 20",-0.0003800258
2020-01-13,3265.75,3291,3265.5,3289.75,3289.75,1008998,1008998,24,0.7349,3282.08,"January 13, 20",0.007349
2020-01-10,3275.5,3287,3260.75,3264.75,3264.75,1533121,1533121,-10.75,-0.32819,3270.83,"January 10, 20",-0.0032819
2020-01-09,3261.25,3276.75,3257.75,3276,3276,1297679,1297679,14.75,0.45228,3270.17,"January 09, 20",0.0045228
2020-01-08,3231.75,3267.75,3181,3260.25,3260.25,2279138,2279138,28.5,0.88188,3236.33,"January 08, 20",0.0088188
2020-01-07,3243.5,3254.5,3226,3235.25,3235.25,1293494,1293494,-8.25,-0.25435,3238.58,"January 07, 20",-0.0025435
2020-01-06,3220.25,3249.5,3208.75,3243.5,3243.5,1502748,1502748,23.25,0.72199,3233.92,"January 06, 20",0.0072199
2020-01-03,3261,3263.5,3206.75,3235.5,3235.5,1755057,1755057,-25.5,-0.78197,3235.25,"January 03, 20",-0.0078197
2020-01-02,3237,3261.75,3234.25,3259,3259,1416241,1416241,22,0.67964,3251.67,"January 02, 20",0.0067964
2019-12-31,3223.25,3236.25,3213,3231,3231,1157924,1157924,7.75,0.24044,3226.75,"December 31, 19",0.0024044
2019-12-30,3238.25,3244.25,3217.25,3223.5,3223.5,1124598,1124598,-14.75,-0.45549,3228.33,"December 30, 19",-0.0045549
2019-12-27,3242,3254,3235.5,3237.5,3237.5,984389,984389,-4.5,-0.1388,3242.33,"December 27, 19",-0.001388
2019-12-26,3227.5,3244.75,3227,3244.5,3244.5,464639,464639,17,0.52672,3238.75,"December 26, 19",0.0052672
2019-12-24,3228.25,3231.25,3222.5,3225.75,3225.75,297971,297971,-2.5,-0.07744134,3226.5,"December 24, 19",-0.0007744134
2019-12-23,3227,3234.25,3224.25,3227.25,3227.25,665895,665895,0.25,0.00774713,3228.58,"December 23, 19",7.74713e-05
2019-12-20,3208.5,3231.02002,3204.25,3231.02002,3231.02002,1320006,1320006,22.52002,0.70189,3222.1,"December 20, 19",0.0070189
2019-12-19,3195,3209,3190.25,3207,3207,433420,433420,12,0.37559,3202.08,"December 19, 19",0.0037559
2019-12-18,3189.5,3199,3188.5,3194.75,3194.75,582632,582632,5.25,0.1646,3194.08,"December 18, 19",0.001646
2019-12-17,3192.5,3199.25,3187.75,3192,3192,1032120,1032120,-0.5,-0.01566171,3193,"December 17, 19",-0.0001566171
2019-12-16,3176.5,3198.75,3173.75,3194.25,3194.25,1413219,1413219,17.75,0.55879,3188.92,"December 16, 19",0.0055879
2019-12-13,3175.75,3185,3156.75,3172,3172,1834941,1834941,-3.75,-0.11808,3171.25,"December 13, 19",-0.0011808
2019-12-12,3144,3177.5,3137.25,3168,3168,2379008,2379008,24,0.76336,3160.92,"December 12, 19",0.0076336
2019-12-11,3135.5,3144.5,3129.5,3143,3143,1225764,1225764,7.5,0.2392,3139,"December 11, 19",0.002392
2019-12-10,3133.5,3143,3116.25,3136,3136,1425723,1425723,2.5,0.07978299,3131.75,"December 10, 19",0.0007978299
2019-12-09,3146.5,3149.5,3131.25,3134.5,3134.5,1145426,1145426,-12,-0.38138,3138.42,"December 09, 19",-0.0038138
2019-12-06,3117.75,3151,3117,3146,3146,1300299,1300299,28.25,0.9061,3138,"December 06, 19",0.009061
2019-12-05,3111,3124.75,3103.25,3117.75,3117.75,1318780,1318780,6.75,0.21697,3115.25,"December 05, 19",0.0021697
2019-12-04,3091.75,3119.5,3081.75,3111,3111,1485940,1485940,19.25,0.62262,3104.08,"December 04, 19",0.0062262
2019-12-03,3114.25,3121.75,3069.5,3091,3091,2146620,2146620,-23.25,-0.74657,3094.08,"December 03, 19",-0.0074657
2019-12-02,3146.25,3158,3110.25,3114.25,3114.25,1927030,1927030,-32,-1.02,3127.5,"December 02, 19",-0.0102
2019-11-29,3154.75,3155,3139.5,3143.75,3143.75,902189,902189,-11,-0.34868,3146.08,"November 29, 19",-0.0034868
2019-11-27,3143.75,3155,3141.75,3153.75,3153.75,928792,928792,10,0.31809,3150.17,"November 27, 19",0.0031809
2019-11-26,3131.25,3145,3128,3143.75,3143.75,1068011,1068011,12.5,0.3992,3138.92,"November 26, 19",0.003992
2019-11-25,3119,3133.5,3116.5,3132.75,3132.75,947831,947831,13.75,0.44085,3127.58,"November 25, 19",0.0044085
2019-11-22,3104,3114.5,3097.75,3111.5,3111.5,995416,995416,7.5,0.24162,3107.92,"November 22, 19",0.0024162
2019-11-21,3097.25,3114.5,3091.25,3104,3104,1434552,1434552,6.75,0.21794,3103.25,"November 21, 19",0.0021794
2019-11-20,3116.5,3118.5,3090.75,3109,3109,1693828,1693828,-7.5,-0.24065,3106.08,"November 20, 19",-0.0024065
2019-11-19,3121.5,3132.5,3112.75,3118.5,3118.5,1195901,1195901,-3,-0.09610764,3121.25,"November 19, 19",-0.0009610764
2019-11-18,3119,3127.75,3111,3121.75,3121.75,1034214,1034214,2.75,0.08816929,3120.17,"November 18, 19",0.0008816929
2019-11-15,3097,3119.5,3095.75,3118.25,3118.25,1251167,1251167,21.25,0.68615,3111.17,"November 15, 19",0.0068615
2019-11-14,3096.25,3099.75,3081.75,3097,3097,1105353,1105353,0.75,0.02422285,3092.83,"November 14, 19",0.0002422285
2019-11-13,3091.25,3097,3075.75,3095.5,3095.5,1251057,1251057,4.25,0.13748,3089.42,"November 13, 19",0.0013748
2019-11-12,3087.75,3102,3081.25,3092,3092,1101243,1101243,4.25,0.13764,3091.75,"November 12, 19",0.0013764
2019-11-11,3090.5,3092.25,3074.5,3087.5,3087.5,844597,844597,-3,-0.09707167,3084.75,"November 11, 19",-0.0009707167
2019-11-08,3086.25,3092.5,3072.5,3090.5,3090.5,1080147,1080147,4.25,0.13771,3085.17,"November 08, 19",0.0013771
2019-11-07,3077.25,3097,3070.25,3086,3086,1353330,1353330,8.75,0.28434,3084.42,"November 07, 19",0.0028434
2019-11-06,3071.5,3078,3063,3075.5,3075.5,1076833,1076833,4,0.13023,3072.17,"November 06, 19",0.0013023
2019-11-05,3076.75,3085.75,3069.75,3072,3072,1124217,1124217,-4.75,-0.15438,3075.83,"November 05, 19",-0.0015438
2019-11-04,3064.75,3083.75,3064.75,3075.75,3075.75,1179714,1179714,11,0.35892,3074.75,"November 04, 19",0.0035892
2019-11-01,3036,3065,3033,3063.25,3063.25,1279508,1279508,27.25,0.89756,3053.75,"November 01, 19",0.0089756
2019-10-31,3051.75,3052,3020.25,3035.75,3035.75,1766536,1766536,-16,-0.52429,3036,"October 31, 19",-0.0052429
2019-10-30,3036.5,3055,3023.25,3047.75,3047.75,1179153,1179153,11.25,0.37049,3042,"October 30, 19",0.0037049
2019-10-29,3038.25,3046.25,3029.5,3035.75,3035.75,1040149,1040149,-2.5,-0.08228421,3037.17,"October 29, 19",-0.0008228421
2019-10-28,3023,3042.75,3022.75,3036.25,3036.25,1041931,1041931,13.25,0.43831,3033.92,"October 28, 19",0.0043831
2019-10-25,3003.75,3026.5,3000,3020.25,3020.25,1098391,1098391,16.5,0.54931,3015.58,"October 25, 19",0.0054931
2019-10-24,3006,3015.25,2998.75,3004.25,3004.25,1061278,1061278,-1.75,-0.0582169,3006.08,"October 24, 19",-0.000582169
2019-10-23,2992,3006,2982,3005.75,3005.75,1055958,1055958,13.75,0.45956,2997.92,"October 23, 19",0.0045956
2019-10-22,3006.5,3014.25,2988.25,2994.5,2994.5,1125601,1125601,-12,-0.39914,2999,"October 22, 19",-0.0039914
2019-10-21,2984.75,3007.5,2983.75,3006.5,3006.5,886557,886557,21.75,0.7287,2999.25,"October 21, 19",0.007287
2019-10-18,2997.75,3001.25,2975,2988.25,2988.25,1335276,1335276,-9.5,-0.3169,2988.17,"October 18, 19",-0.003169
2019-10-17,2992.25,3008,2985.25,2998,2998,1121748,1121748,5.75,0.19216,2997.08,"October 17, 19",0.0019216
2019-10-16,2996.5,2997.75,2984.75,2991.5,2991.5,1148118,1148118,-5,-0.16686,2991.33,"October 16, 19",-0.0016686
2019-10-15,2966.75,3003.25,2966.5,2997.75,2997.75,1181207,1181207,31,1.04,2989.17,"October 15, 19",0.0104
2019-10-14,2968,2982.5,2953.75,2965.5,2965.5,833670,833670,-2.5,-0.08423181,2967.25,"October 14, 19",-0.0008423181
2019-10-11,2949,2994,2941.75,2970.75,2970.75,1743810,1743810,21.75,0.73754,2968.83,"October 11, 19",0.0073754
2019-10-10,2920.5,2954,2881.75,2941,2941,1577766,1577766,20.5,0.70193,2925.58,"October 10, 19",0.0070193
2019-10-09,2893.5,2934.25,2888.25,2919,2919,1305749,1305749,25.5,0.88129,2913.83,"October 09, 19",0.0088129
2019-10-08,2934.5,2950,2890.5,2892.5,2892.5,1865325,1865325,-42,-1.43,2911,"October 08, 19",-0.0143
2019-10-07,2929.75,2959.5,2928,2937.5,2937.5,1266872,1266872,7.75,0.26453,2941.67,"October 07, 19",0.0026453
2019-10-04,2911.5,2953.25,2896.75,2951,2951,1497975,1497975,39.5,1.36,2933.67,"October 04, 19",0.0136
2019-10-03,2883.75,2912.5,2855,2911.75,2911.75,2037970,2037970,28,0.97096,2893.08,"October 03, 19",0.0097096
2019-10-02,2942.25,2949,2874,2880.5,2880.5,2126769,2126769,-61.75,-2.1,2901.17,"October 02, 19",-0.021
2019-10-01,2984,2994.5,2937,2937.75,2937.75,1601531,1601531,-46.25,-1.55,2956.42,"October 01, 19",-0.0155
2019-09-30,2976,2986.25,2964.5,2978.5,2978.5,1155807,1155807,2.5,0.08400538,2976.42,"September 30, 19",0.0008400538
2019-09-27,2979.75,2993,2946.25,2963.75,2963.75,1673557,1673557,-16,-0.53696,2967.67,"September 27, 19",-0.0053696
