date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-09-11,287.37,289.55,286.98,289.05,264.71,50530500,50530500,1.68,0.58461,288.53,"September 11, 18",0.0058461
2018-09-10,288.74,289.04,287.88,288.1,263.84,50210900,50210900,-0.64,-0.22165,288.34,"September 10, 18",-0.0022165
2018-09-07,286.98,288.7,286.71,287.6,263.38,73524800,73524800,0.62,0.21604,287.67,"September 07, 18",0.0021604
2018-09-06,289.15,289.49,287,288.16,263.89,65909900,65909900,-0.99,-0.34238,288.22,"September 06, 18",-0.0034238
2018-09-05,289.41,289.64,287.89,289.03,264.69,72452400,72452400,-0.38,-0.1313,288.85,"September 05, 18",-0.001313
2018-09-04,289.84,290.21,288.68,289.81,265.4,57594400,57594400,-0.03,-0.01035054,289.57,"September 04, 18",-0.0001035054
2018-08-31,289.84,290.81,289.29,290.31,265.86,66140800,66140800,0.47,0.16216,290.14,"August 31, 18",0.0016216
2018-08-30,290.94,291.36,289.63,290.3,265.85,61229500,61229500,-0.64,-0.21998,290.43,"August 30, 18",-0.0021998
2018-08-29,290.16,291.74,289.89,291.48,266.93,61485500,61485500,1.32,0.45492,291.04,"August 29, 18",0.0045492
2018-08-28,290.3,290.42,289.4,289.92,265.5,46943500,46943500,-0.38,-0.1309,289.91,"August 28, 18",-0.001309
2018-08-27,288.86,289.9,288.68,289.78,265.38,57072400,57072400,0.92,0.31849,289.45,"August 27, 18",0.0031849
2018-08-24,286.44,287.67,286.38,287.51,263.3,57487400,57487400,1.07,0.37355,287.19,"August 24, 18",0.0037355
2018-08-23,285.97,286.94,285.43,285.79,261.72,49204900,49204900,-0.18,-0.06294367,286.05,"August 23, 18",-0.0006294367
2018-08-22,285.88,286.76,285.58,286.17,262.07,44993300,44993300,0.29,0.10144,286.17,"August 22, 18",0.0010144
2018-08-21,286.25,287.31,285.71,286.34,262.23,67272000,67272000,0.09,0.03144105,286.45,"August 21, 18",0.0003144105
2018-08-20,285.57,285.97,285.06,285.67,261.61,39807500,39807500,0.1,0.03501768,285.57,"August 20, 18",0.0003501768
2018-08-17,283.83,285.56,283.37,285.06,261.05,65618500,65618500,1.23,0.43336,284.66,"August 17, 18",0.0043336
2018-08-16,283.4,285.04,283.36,284.06,260.14,69967900,69967900,0.66,0.23289,284.15,"August 16, 18",0.0023289
2018-08-15,282.38,282.54,280.16,281.78,258.05,102925400,102925400,-0.6,-0.21248,281.49,"August 15, 18",-0.0021248
2018-08-14,282.92,284.17,282.48,283.9,259.99,43842000,43842000,0.98,0.34639,283.52,"August 14, 18",0.0034639
2018-08-13,283.47,284.16,281.77,282.1,258.34,65732900,65732900,-1.37,-0.4833,282.68,"August 13, 18",-0.004833
2018-08-10,283.45,284.06,282.36,283.16,259.31,77076000,77076000,-0.29,-0.10231,283.19,"August 10, 18",-0.0010231
2018-08-09,285.53,285.97,284.92,285.07,261.06,35717000,35717000,-0.46,-0.1611,285.32,"August 09, 18",-0.001611
2018-08-08,285.39,285.91,284.94,285.46,261.42,42114600,42114600,0.07,0.02452784,285.44,"August 08, 18",0.0002452784
2018-08-07,285.39,286.01,285.24,285.58,261.53,43196600,43196600,0.19,0.06657556,285.61,"August 07, 18",0.0006657556
2018-08-06,283.64,284.99,283.2,284.64,260.67,39400900,39400900,1,0.35256,284.28,"August 06, 18",0.0035256
2018-08-03,282.53,283.66,282.33,283.6,259.72,53935400,53935400,1.07,0.37872,283.2,"August 03, 18",0.0037872
2018-08-02,279.39,282.58,279.16,282.39,258.61,63426400,63426400,3,1.07,281.38,"August 02, 18",0.0107
2018-08-01,281.56,282.13,280.13,280.86,257.21,53853300,53853300,-0.7,-0.24861,281.04,"August 01, 18",-0.0024861
2018-07-31,280.81,282.02,280.38,281.33,257.64,68570500,68570500,0.52,0.18518,281.24,"July 31, 18",0.0018518
2018-07-30,281.51,281.69,279.36,279.95,256.37,63742500,63742500,-1.56,-0.55415,280.33,"July 30, 18",-0.0055415
2018-07-27,283.71,283.82,280.38,281.42,257.72,76768700,76768700,-2.29,-0.80716,281.87,"July 27, 18",-0.0080716
2018-07-26,283.2,284.11,283.09,283.34,259.48,57919500,57919500,0.14,0.04943503,283.51,"July 26, 18",0.0004943503
2018-07-25,281.33,284.37,281.28,284.01,260.09,78882900,78882900,2.68,0.95262,283.22,"July 25, 18",0.0095262
2018-07-24,281.79,282.56,280.63,281.61,257.89,68026900,68026900,-0.18,-0.06387736,281.6,"July 24, 18",-0.0006387736
2018-07-23,279.45,280.43,279.06,280.2,256.6,47047600,47047600,0.75,0.26838,279.9,"July 23, 18",0.0026838
2018-07-20,279.77,280.48,279.5,279.68,256.13,82337700,82337700,-0.09,-0.03216928,279.89,"July 20, 18",-0.0003216928
2018-07-19,280.31,280.74,279.46,280,256.42,61412100,61412100,-0.31,-0.11059,280.07,"July 19, 18",-0.0011059
2018-07-18,280.56,281.18,280.06,281.06,257.39,44593500,44593500,0.5,0.17821,280.77,"July 18, 18",0.0017821
2018-07-17,278.47,280.91,278.41,280.47,256.85,52315500,52315500,2,0.71821,279.93,"July 17, 18",0.0071821
2018-07-16,279.64,279.8,278.84,279.34,255.82,48201000,48201000,-0.3,-0.10728,279.33,"July 16, 18",-0.0010728
2018-07-13,279.17,279.93,278.66,279.59,256.04,48216000,48216000,0.42,0.15045,279.39,"July 13, 18",0.0015045
2018-07-12,278.28,279.43,277.6,279.37,255.84,60124700,60124700,1.09,0.39169,278.8,"July 12, 18",0.0039169
2018-07-11,277.15,278.04,276.52,276.86,253.54,77054700,77054700,-0.29,-0.10464,277.14,"July 11, 18",-0.0010464
2018-07-10,278.41,279.01,278.08,278.9,255.41,51966800,51966800,0.49,0.176,278.66,"July 10, 18",0.00176
2018-07-09,276.55,277.96,276.5,277.9,254.5,50550400,50550400,1.35,0.48816,277.45,"July 09, 18",0.0048816
2018-07-06,273.14,275.84,272.71,275.42,252.23,66493700,66493700,2.28,0.83474,274.66,"July 06, 18",0.0083474
2018-07-05,272.17,273.18,270.96,273.11,250.11,56925900,56925900,0.94,0.34537,272.42,"July 05, 18",0.0034537
2018-07-03,272.87,272.98,270.42,270.9,248.09,42187100,42187100,-1.97,-0.72196,271.43,"July 03, 18",-0.0072196
2018-07-02,269.51,272.04,269.24,271.86,248.97,63554800,63554800,2.35,0.87195,271.05,"July 02, 18",0.0087195
2018-06-29,272.12,273.66,271.15,271.28,248.43,97592500,97592500,-0.84,-0.30869,272.03,"June 29, 18",-0.0030869
2018-06-28,269.29,271.75,268.49,270.89,248.08,76650500,76650500,1.6,0.59416,270.38,"June 28, 18",0.0059416
2018-06-27,272.26,273.87,269.18,269.35,246.67,105110700,105110700,-2.91,-1.07,270.8,"June 27, 18",-0.0107
2018-06-26,271.64,272.56,270.79,271.6,248.73,68547400,68547400,-0.04,-0.01472537,271.65,"June 26, 18",-0.0001472537
2018-06-25,273.44,273.62,269.1,271,248.18,137854200,137854200,-2.44,-0.89233,271.24,"June 25, 18",-0.0089233
2018-06-22,275.66,275.79,274.49,274.74,251.6,54898500,54898500,-0.92,-0.33374,275.01,"June 22, 18",-0.0033374
2018-06-21,275.96,275.98,273.68,274.24,251.14,71061400,71061400,-1.72,-0.62328,274.63,"June 21, 18",-0.0062328
2018-06-20,276.27,276.72,275.59,275.97,252.73,53785500,53785500,-0.3,-0.10859,276.09,"June 20, 18",-0.0010859
2018-06-19,274,275.75,273.53,275.5,252.3,97531500,97531500,1.5,0.54745,274.93,"June 19, 18",0.0054745
2018-06-18,275.49,276.7,274.95,276.56,253.27,52917600,52917600,1.07,0.3884,276.07,"June 18, 18",0.003884
2018-06-15,276.6,277.51,275.35,277.13,253.79,120041600,120041600,0.53,0.19161,276.66,"June 15, 18",0.0019161
2018-06-14,279.01,279.33,278.06,278.73,254.12,77097600,77097600,-0.28,-0.10035,278.71,"June 14, 18",-0.0010035
2018-06-13,279.19,279.48,277.8,278.03,253.48,79070600,79070600,-1.16,-0.41549,278.44,"June 13, 18",-0.0041549
2018-06-12,279.03,279.33,278.19,278.92,254.29,72329000,72329000,-0.11,-0.03942228,278.81,"June 12, 18",-0.0003942228
2018-06-11,278.44,279.37,278.31,278.56,253.96,58892500,58892500,0.12,0.04309726,278.75,"June 11, 18",0.0004309726
2018-06-08,276.85,278.25,276.66,278.19,253.62,72139700,72139700,1.34,0.48402,277.7,"June 08, 18",0.0048402
2018-06-07,277.95,278.28,276.34,277.37,252.88,72969400,72969400,-0.58,-0.20867,277.33,"June 07, 18",-0.0020867
2018-06-06,275.79,277.52,275.09,277.4,252.9,62732200,62732200,1.61,0.58378,276.67,"June 06, 18",0.0058378
2018-06-05,275.05,275.53,274.18,275.1,250.81,51135000,51135000,0.05,0.01817851,274.94,"June 05, 18",0.0001817851
2018-06-04,274.53,275.19,274.26,274.9,250.62,45385200,45385200,0.37,0.13478,274.78,"June 04, 18",0.0013478
2018-06-01,272.41,273.94,272.33,273.6,249.44,71258400,71258400,1.19,0.43684,273.29,"June 01, 18",0.0043684
2018-05-31,272.15,272.49,270.26,270.94,247.01,93519900,93519900,-1.21,-0.44461,271.23,"May 31, 18",-0.0044461
2018-05-30,270.5,273.11,270.42,272.61,248.54,69678400,69678400,2.11,0.78004,272.05,"May 30, 18",0.0078004
2018-05-29,270.31,271.17,267.76,269.02,245.26,115908600,115908600,-1.29,-0.47723,269.32,"May 29, 18",-0.0047723
2018-05-25,272.15,272.86,271.58,272.15,248.12,56374800,56374800,0,0,272.2,"May 25, 18",0
2018-05-24,272.91,273.22,270.78,272.8,248.71,76043800,76043800,-0.11,-0.04030633,272.27,"May 24, 18",-0.0004030633
2018-05-23,271.17,273.39,270.99,273.36,249.22,64694200,64694200,2.19,0.80761,272.58,"May 23, 18",0.0080761
2018-05-22,273.96,274.25,272.24,272.61,248.54,52966400,52966400,-1.35,-0.49277,273.03,"May 22, 18",-0.0049277
2018-05-21,273.01,273.98,272.57,273.37,249.23,58025900,58025900,0.36,0.13186,273.31,"May 21, 18",0.0013186
2018-05-18,271.62,272.03,270.93,271.33,247.37,64368000,64368000,-0.29,-0.10677,271.43,"May 18, 18",-0.0010677
2018-05-17,271.94,273.23,271.13,272.01,247.99,56536400,56536400,0.07,0.02574097,272.12,"May 17, 18",0.0002574097
2018-05-16,271.14,272.76,271.11,272.24,248.2,53942600,53942600,1.1,0.40569,272.04,"May 16, 18",0.0040569
2018-05-15,271.59,271.61,270.03,271.1,247.16,87036100,87036100,-0.49,-0.18042,270.91,"May 15, 18",-0.0018042
2018-05-14,273.34,274.08,272.36,272.98,248.87,54790600,54790600,-0.36,-0.1317,273.14,"May 14, 18",-0.001317
2018-05-11,272.16,273.15,271.58,272.85,248.75,59871500,59871500,0.69,0.25353,272.53,"May 11, 18",0.0025353
2018-05-10,270.34,272.39,270.22,272.02,248,72063900,72063900,1.68,0.62144,271.54,"May 10, 18",0.0062144
2018-05-09,267.68,269.87,267.09,269.5,245.7,59666100,59666100,1.82,0.67992,268.82,"May 09, 18",0.0067992
2018-05-08,266.5,267.33,265.15,266.92,243.35,67499200,67499200,0.42,0.1576,266.47,"May 08, 18",0.001576
2018-05-07,266.89,268.02,266.11,266.92,243.35,55304900,55304900,0.03,0.01124059,267.02,"May 07, 18",0.0001124059
2018-05-04,261.52,266.79,261.15,266.02,242.53,91222100,91222100,4.5,1.72,264.65,"May 04, 18",0.0172
2018-05-03,262.26,263.36,259.05,262.62,239.43,136311500,136311500,0.36,0.13727,261.68,"May 03, 18",0.0013727
2018-05-02,264.76,265.68,262.76,263.2,239.96,86368900,86368900,-1.56,-0.58921,263.88,"May 02, 18",-0.0058921
2018-05-01,263.87,265.1,262.11,264.98,241.58,74203400,74203400,1.11,0.42066,264.06,"May 01, 18",0.0042066
2018-04-30,267.26,267.89,264.43,264.51,241.15,82182300,82182300,-2.75,-1.03,265.61,"April 30, 18",-0.0103
2018-04-27,267,267.34,265.5,266.56,243.02,57053600,57053600,-0.44,-0.16479,266.47,"April 27, 18",-0.0016479
2018-04-26,264.79,267.25,264.29,266.31,242.79,67731900,67731900,1.52,0.57404,265.95,"April 26, 18",0.0057404
2018-04-25,262.91,264.13,260.85,263.63,240.35,103840900,103840900,0.72,0.27386,262.87,"April 25, 18",0.0027386
2018-04-24,267.73,267.98,261.28,262.98,239.76,112885500,112885500,-4.75,-1.77,264.08,"April 24, 18",-0.0177
2018-04-23,267.26,267.89,265.35,266.57,243.03,65558000,65558000,-0.69,-0.25818,266.6,"April 23, 18",-0.0025818
2018-04-20,268.81,269.06,265.61,266.61,243.07,99953100,99953100,-2.2,-0.81842,267.09,"April 20, 18",-0.0081842
2018-04-19,269.65,269.88,267.72,268.89,245.14,77655900,77655900,-0.76,-0.28185,268.83,"April 19, 18",-0.0028185
2018-04-18,270.69,271.3,269.87,270.39,246.51,57303900,57303900,-0.3,-0.11083,270.52,"April 18, 18",-0.0011083
2018-04-17,269.33,270.87,268.75,270.19,246.33,64682000,64682000,0.86,0.31931,269.94,"April 17, 18",0.0031931
2018-04-16,267,268.2,266.07,267.33,243.72,63405300,63405300,0.33,0.1236,267.2,"April 16, 18",0.001236
2018-04-13,267.41,267.54,264.01,265.15,241.73,85079200,85079200,-2.26,-0.84514,265.57,"April 13, 18",-0.0084514
2018-04-12,265.26,267,265.06,265.93,242.45,68890500,68890500,0.67,0.25258,266,"April 12, 18",0.0025258
2018-04-11,263.47,265.64,263.39,263.76,240.47,91140200,91140200,0.29,0.11007,264.26,"April 11, 18",0.0011007
2018-04-10,264.27,266.04,262.98,265.15,241.73,103529000,103529000,0.88,0.33299,264.72,"April 10, 18",0.0033299
2018-04-09,261.37,264.84,259.94,261,237.95,105442900,105442900,-0.37,-0.14156,261.93,"April 09, 18",-0.0014156
2018-04-06,263.42,265.11,258,259.72,236.78,179521200,179521200,-3.7,-1.4,260.94,"April 06, 18",-0.014
2018-04-05,265.55,266.64,264.32,265.64,242.18,82652600,82652600,0.09,0.03389192,265.53,"April 05, 18",0.0003389192
2018-04-04,256.75,264.36,256.6,263.56,240.29,123715300,123715300,6.81,2.65,261.51,"April 04, 18",0.0265
2018-04-03,258.87,261.31,256.84,260.77,237.74,119956900,119956900,1.9,0.73396,259.64,"April 03, 18",0.0073396
2018-04-02,262.55,263.13,254.67,257.47,234.73,186286300,186286300,-5.08,-1.93,258.42,"April 02, 18",-0.0193
2018-03-29,261.12,265.26,259.84,263.15,239.91,111601600,111601600,2.03,0.77742,262.75,"March 29, 18",0.0077742
2018-03-28,260.75,262.64,258.58,259.83,236.88,146452300,146452300,-0.92,-0.35283,260.35,"March 28, 18",-0.0035283
2018-03-27,266.17,266.77,258.84,260.6,237.59,129941400,129941400,-5.57,-2.09,262.07,"March 27, 18",-0.0209
2018-03-26,262.13,265.43,259.41,265.11,241.7,141956100,141956100,2.98,1.14,263.32,"March 26, 18",0.0114
2018-03-23,264.17,264.54,257.83,258.05,235.26,183534800,183534800,-6.12,-2.32,260.14,"March 23, 18",-0.0232
2018-03-22,267.91,268.87,263.36,263.67,240.39,148785900,148785900,-4.24,-1.58,265.3,"March 22, 18",-0.0158
2018-03-21,270.9,273.27,270.19,270.43,246.55,78709600,78709600,-0.47,-0.1735,271.3,"March 21, 18",-0.001735
2018-03-20,270.94,271.67,270.18,270.95,247.02,59757300,59757300,0.01,0.00369085,270.93,"March 20, 18",3.69085e-05
2018-03-19,273.35,274.4,268.62,270.49,246.6,109208400,109208400,-2.86,-1.05,271.17,"March 19, 18",-0.0105
2018-03-16,274.5,275.39,274.14,274.2,249.99,100343700,100343700,-0.3,-0.10929,274.58,"March 16, 18",-0.0010929
2018-03-15,275.88,276.61,274.43,275,249.71,83433000,83433000,-0.88,-0.31898,275.35,"March 15, 18",-0.0031898
2018-03-14,277.81,278.02,274.67,275.3,249.99,105895100,105895100,-2.51,-0.9035,276,"March 14, 18",-0.009035
2018-03-13,279.84,280.41,276.03,276.72,251.28,91968900,91968900,-3.12,-1.11,277.72,"March 13, 18",-0.0111
2018-03-12,279.2,279.91,278.08,278.52,252.91,71924800,71924800,-0.68,-0.24355,278.84,"March 12, 18",-0.0024355
2018-03-09,275.7,278.87,275.34,278.87,253.23,113625300,113625300,3.17,1.15,277.69,"March 09, 18",0.0115
2018-03-08,273.55,274.24,272.42,274.1,248.9,66901200,66901200,0.55,0.20106,273.59,"March 08, 18",0.0020106
2018-03-07,270.42,273.18,270.2,272.78,247.7,87063500,87063500,2.36,0.87272,272.05,"March 07, 18",0.0087272
2018-03-06,273.3,273.39,271.18,272.88,247.79,79213200,79213200,-0.42,-0.15368,272.48,"March 06, 18",-0.0015368
2018-03-05,267.73,272.89,267.61,272.19,247.16,97307400,97307400,4.46,1.67,270.9,"March 05, 18",0.0167
2018-03-02,265.8,269.72,264.82,269.08,244.34,139083200,139083200,3.28,1.23,267.87,"March 02, 18",0.0123
2018-03-01,271.41,273.17,266,267.7,243.09,176855100,176855100,-3.71,-1.37,268.96,"March 01, 18",-0.0137
2018-02-28,275.68,276.19,271.29,271.65,246.67,121907800,121907800,-4.03,-1.46,273.04,"February 28, 18",-0.0146
2018-02-27,278.11,278.92,274.36,274.43,249.2,99099200,99099200,-3.68,-1.32,275.9,"February 27, 18",-0.0132
2018-02-26,275.93,278.01,275.26,277.9,252.35,86491400,86491400,1.97,0.71395,277.06,"February 26, 18",0.0071395
2018-02-23,271.79,274.71,271.25,274.71,249.45,92766400,92766400,2.92,1.07,273.56,"February 23, 18",0.0107
2018-02-22,271.1,273.05,269.64,270.4,245.54,110511300,110511300,-0.7,-0.25821,271.03,"February 22, 18",-0.0025821
2018-02-21,271.9,274.72,269.94,270.05,245.22,98883700,98883700,-1.85,-0.6804,271.57,"February 21, 18",-0.006804
2018-02-20,272.03,273.67,270.5,271.4,246.45,86369700,86369700,-0.63,-0.23159,271.86,"February 20, 18",-0.0023159
2018-02-16,272.32,275.32,272.27,273.11,248,160420100,160420100,0.79,0.2901,273.57,"February 16, 18",0.002901
2018-02-15,271.57,273.04,268.77,273.03,247.93,111200300,111200300,1.46,0.53761,271.61,"February 15, 18",0.0053761
2018-02-14,264.31,270,264.3,269.59,244.8,120735700,120735700,5.28,2,267.96,"February 14, 18",0.02
2018-02-13,263.97,266.62,263.31,266,241.54,81223600,81223600,2.03,0.76903,265.31,"February 13, 18",0.0076903
2018-02-12,263.83,267.01,261.66,265.34,240.94,143736000,143736000,1.51,0.57234,264.67,"February 12, 18",0.0057234
2018-02-09,260.8,263.61,252.92,261.5,237.46,283565300,283565300,0.7,0.2684,259.34,"February 09, 18",0.002684
2018-02-08,268.01,268.17,257.59,257.63,233.94,246449500,246449500,-10.38,-3.87,261.13,"February 08, 18",-0.0387
2018-02-07,268.5,272.36,267.58,267.67,243.06,167376100,167376100,-0.83,-0.30912,269.2,"February 07, 18",-0.0030912
2018-02-06,259.94,269.7,258.7,269.13,244.38,355026800,355026800,9.19,3.54,265.84,"February 06, 18",0.0354
2018-02-05,273.45,275.85,263.31,263.93,239.66,294681800,294681800,-9.52,-3.48,267.7,"February 05, 18",-0.0348
2018-02-02,280.08,280.23,275.41,275.45,250.12,173174800,173174800,-4.63,-1.65,277.03,"February 02, 18",-0.0165
2018-02-01,281.07,283.06,280.68,281.58,255.69,90102500,90102500,0.51,0.18145,281.77,"February 01, 18",0.0018145
2018-01-31,282.73,283.3,280.68,281.9,255.98,108364800,108364800,-0.83,-0.29357,281.96,"January 31, 18",-0.0029357
2018-01-30,282.6,284.74,281.22,281.76,255.85,131796400,131796400,-0.84,-0.29724,282.57,"January 30, 18",-0.0029724
2018-01-29,285.93,286.43,284.5,284.68,258.5,90118300,90118300,-1.25,-0.43717,285.2,"January 29, 18",-0.0043717
2018-01-26,284.25,286.63,283.96,286.58,260.23,107743100,107743100,2.33,0.8197,285.72,"January 26, 18",0.008197
2018-01-25,284.16,284.27,282.4,283.3,257.25,84587300,84587300,-0.86,-0.30265,283.32,"January 25, 18",-0.0030265
2018-01-24,284.02,284.7,281.84,283.18,257.14,134816100,134816100,-0.84,-0.29575,283.24,"January 24, 18",-0.0029575
2018-01-23,282.74,283.62,282.37,283.29,257.24,97084700,97084700,0.55,0.19453,283.09,"January 23, 18",0.0019453
2018-01-22,280.17,282.69,280.11,282.69,256.7,91322400,91322400,2.52,0.89945,281.83,"January 22, 18",0.0089945
2018-01-19,279.8,280.41,279.14,280.41,254.63,140920100,140920100,0.61,0.21801,279.99,"January 19, 18",0.0021801
2018-01-18,279.48,279.96,278.58,279.14,253.47,100728000,100728000,-0.34,-0.12165,279.23,"January 18, 18",-0.0012165
2018-01-17,278.03,280.05,276.97,279.61,253.9,113258800,113258800,1.58,0.56828,278.88,"January 17, 18",0.0056828
2018-01-16,279.35,280.09,276.18,276.97,251.5,106555100,106555100,-2.38,-0.85198,277.75,"January 16, 18",-0.0085198
2018-01-12,276.42,278.11,276.08,277.92,252.37,90816100,90816100,1.5,0.54265,277.37,"January 12, 18",0.0054265
2018-01-11,274.75,276.12,274.56,276.12,250.73,62361500,62361500,1.37,0.49864,275.6,"January 11, 18",0.0049864
2018-01-10,273.68,274.42,272.92,274.12,248.92,69574300,69574300,0.44,0.16077,273.82,"January 10, 18",0.0016077
2018-01-09,274.4,275.25,274.08,274.54,249.3,57254000,57254000,0.14,0.05102041,274.62,"January 09, 18",0.0005102041
2018-01-08,273.31,274.1,272.98,273.92,248.73,57319200,57319200,0.61,0.22319,273.67,"January 08, 18",0.0022319
2018-01-05,272.51,273.56,271.95,273.42,248.28,83524000,83524000,0.91,0.33393,272.98,"January 05, 18",0.0033393
2018-01-04,271.2,272.16,270.54,271.61,246.64,80636400,80636400,0.41,0.15118,271.44,"January 04, 18",0.0015118
2018-01-03,268.96,270.64,268.96,270.47,245.6,90070400,90070400,1.51,0.56142,270.02,"January 03, 18",0.0056142
2018-01-02,267.84,268.81,267.4,268.77,244.06,86655700,86655700,0.93,0.34722,268.33,"January 02, 18",0.0034722
2017-12-29,268.53,268.55,266.64,266.86,242.32,96007400,96007400,-1.67,-0.6219,267.35,"December 29, 17",-0.006219
2017-12-28,267.89,267.92,267.45,267.87,243.24,45116100,45116100,-0.02,-0.00746575,267.75,"December 28, 17",-7.46575e-05
2017-12-27,267.38,267.73,267.01,267.32,242.74,57751000,57751000,-0.06,-0.02243997,267.35,"December 27, 17",-0.0002243997
2017-12-26,267.05,267.44,266.89,267.19,242.62,45244400,45244400,0.14,0.05242464,267.17,"December 26, 17",0.0005242464
2017-12-22,267.6,267.64,266.9,267.51,242.91,78720900,78720900,-0.09,-0.03363229,267.35,"December 22, 17",-0.0003363229
2017-12-21,267.74,268.39,267.3,267.58,242.98,67032300,67032300,-0.16,-0.05975947,267.76,"December 21, 17",-0.0005975947
2017-12-20,268.27,268.33,266.69,267.03,242.48,76751500,76751500,-1.24,-0.46222,267.35,"December 20, 17",-0.0046222
2017-12-19,268.48,268.53,267.09,267.17,242.6,82382900,82382900,-1.31,-0.48793,267.6,"December 19, 17",-0.0048793
2017-12-18,268.1,268.6,267.98,268.2,243.54,83653600,83653600,0.1,0.03729952,268.26,"December 18, 17",0.0003729952
